Frame,Time (ns),RMSD
2103,41.9958,35.95192397065335
2104,42.015798000000004,35.79224112706606
2105,42.035796000000005,36.154372046396034
2106,42.055794,37.40945472575357
2107,42.075792,36.876511790125996
2108,42.09579,36.10077351906885
2109,42.115788,35.83179332017683
2110,42.135786,35.439550778446375
2111,42.155784,34.834865690775864
2112,42.175782,35.118120065048764
2113,42.19578,36.729569594004474
2114,42.215778,37.19299023782434
2115,42.235776,35.56275233595694
2116,42.255773999999995,35.13890668014353
2117,42.275772,35.05690822707179
2118,42.295770000000005,35.00725645155053
2119,42.315768000000006,35.11690300577742
2120,42.33576600000001,34.639145759765235
2121,42.355764,34.88345256106005
2122,42.375762,35.34447736697517
2123,42.39576,35.41203632368049
2124,42.415758000000004,36.44978002814502
2125,42.435756,37.03402385638007
2126,42.455754,36.54705933096518
2127,42.475752,37.79282359165512
2128,42.49575,38.40175756106953
2129,42.515748,38.28496760527122
2130,42.535745999999996,36.99759355266283
2131,42.555744,38.58178670138115
2132,42.575742,36.74309359400882
2133,42.59574,37.245992917639676
2134,42.615738,37.41084761339826
2135,42.635736,36.40288635965782
2136,42.655734,36.695531614730754
2137,42.675732,35.92835523919697
2138,42.695730000000005,34.42950183187385
2139,42.715728000000006,35.70340206447474
2140,42.735726,35.88163658406798
2141,42.755724,35.31463778808077
2142,42.775722,35.71535215627832
2143,42.79572,37.05532279208185
2144,42.815718000000004,37.66365766869922
2145,42.835716,37.45212655320025
2146,42.855714,36.78165045798596
2147,42.875712,36.17694725521153
2148,42.89571,36.633685882034
2149,42.915708,35.71314882288695
2150,42.935705999999996,35.902414012713535
2151,42.955704,35.65827242392566
2152,42.975702,36.55204065491114
2153,42.99570000000001,35.21446719545188
2154,43.015698,35.33094041165479
2155,43.035696,35.4731027616425
2156,43.055694,35.1872984596402
2157,43.075692000000004,36.70905600753653
2158,43.095690000000005,35.815045185278
2159,43.115688,36.00408640325578
2160,43.135686,35.56694571177163
2161,43.155684,36.902505048817176
2162,43.175682,37.13720248308303
2163,43.19568,36.274752381573805
2164,43.215678,35.64013188599933
2165,43.235676,35.85816675988138
2166,43.255674,36.33858360614552
2167,43.275672,36.065182260906454
2168,43.29567,35.9951060840125
2169,43.315667999999995,34.773157911118346
2170,43.335665999999996,35.257759552187885
2171,43.355664000000004,36.25168996818953
2172,43.375662000000005,35.89763124537956
2173,43.39566000000001,35.41883690284498
2174,43.415658,35.55713312451624
2175,43.435656,34.25248835938018
2176,43.455654,35.072079543832785
2177,43.475652000000004,35.3762966686162
2178,43.495650000000005,35.63779102983101
2179,43.515648,35.712978991020066
2180,43.535646,35.11833905622148
2181,43.555644,34.60853907451985
2182,43.575642,33.94390551444543
2183,43.595639999999996,34.62028928681117
2184,43.615638,35.01127527371052
2185,43.635636,35.34144090874172
2186,43.655634,35.29730812753253
2187,43.675632,35.75351155558888
2188,43.695629999999994,35.726036398145105
2189,43.715628,35.892165452089294
2190,43.735626,35.37230259346998
2191,43.755624000000005,36.468627305299634
2192,43.775622000000006,36.620572124073625
2193,43.79562,35.81485636740189
2194,43.815618,36.31272098988949
2195,43.835616,36.95525873969245
2196,43.855614,36.801508592916555
2197,43.875612000000004,36.055516930193754
2198,43.89561,35.567502545197264
2199,43.915608,35.3957421379622
2200,43.935606,35.84605451332327
2201,43.955604,35.2273732659362
2202,43.975602,35.75434593628064
2203,43.995599999999996,35.54648610599445
2204,44.015598,34.795174311362246
2205,44.035596,34.58900058032298
2206,44.055594,34.361343894609874
2207,44.07559200000001,34.18686079107787
2208,44.09559,34.243148845746646
2209,44.115588,33.79012747417131
2210,44.135586,33.784474490560285
2211,44.155584000000005,33.60466543423252
2212,44.175582000000006,33.665049857976754
2213,44.19558,33.352519382889916
2214,44.215578,33.29981273823403
2215,44.235576,34.84483609195316
2216,44.255574,34.660923736035556
2217,44.275572,34.48980134364863
2218,44.29557,35.4386930629515
2219,44.315568,35.41719093497933
2220,44.335566,34.896672599503624
2221,44.355564,35.157838796085755
2222,44.375561999999995,34.29221125793022
2223,44.395559999999996,33.164864120352576
2224,44.415558000000004,34.287915014431846
2225,44.435556000000005,33.80375844664255
2226,44.45555400000001,32.93498927291261
2227,44.475552,33.12974196840078
2228,44.49555,33.327887350223854
2229,44.515548,33.63852156214236
2230,44.535546000000004,33.32732041354405
2231,44.555544000000005,34.05138910995859
2232,44.575542,35.08846544040026
2233,44.59554,33.498686764584
2234,44.615538,34.82294316316825
2235,44.635536,34.324196600141484
2236,44.655534,33.45557766093317
2237,44.675532,34.1666634959123
2238,44.69553,34.78470091527227
2239,44.715528,33.66071274040455
2240,44.735526,33.094924547075195
2241,44.755523999999994,33.80775366831353
2242,44.775522,35.20014845425156
2243,44.79552,35.46652815082078
2244,44.815518000000004,35.5859739296762
2245,44.835516000000005,35.87897651506217
2246,44.855514,34.8897737704238
2247,44.875512,35.17473652073858
2248,44.89551,35.735702540028775
2249,44.915508,35.148896390942866
2250,44.935506000000004,34.991376442144215
2251,44.955504,35.12769298417892
2252,44.975502,34.60072164764137
2253,44.9955,34.72242764161075
2254,45.015498,34.39282092799986
2255,45.035496,33.32787637388285
2256,45.055493999999996,33.481126177874565
2257,45.075492,33.43648531545746
2258,45.09549,33.44465954202708
2259,45.115488,33.988558275682145
2260,45.13548600000001,34.32084194931688
2261,45.155484,34.32102284219247
2262,45.175482,33.80456520743867
2263,45.19548,33.1250736961982
2264,45.215478000000004,32.57031764471211
2265,45.235476000000006,33.29158872481145
2266,45.255474,34.578345339203295
2267,45.275472,35.434670926589675
2268,45.29547,36.62130627495871
2269,45.315468,36.98864056854677
2270,45.335466000000004,36.44517544187022
2271,45.355464,36.49761403215912
2272,45.375462,36.84821519528291
2273,45.39546,37.08594838621855
2274,45.415458,36.886968836138244
2275,45.435455999999995,36.978867999743386
2276,45.455453999999996,35.94697305982819
2277,45.475452,35.458390428829276
2278,45.495450000000005,35.57676077133007
2279,45.515448000000006,35.96239915632248
2280,45.535446,36.60637407247006
2281,45.555444,36.36470491990869
2282,45.575442,35.73199303579565
2283,45.59544,33.57275822217676
2284,45.615438000000005,34.996302296593115
2285,45.635436,34.0377748231102
2286,45.655434,33.07980222794779
2287,45.675432,33.225055404213634
2288,45.69543,32.3923365030981
2289,45.715428,33.727459894615464
2290,45.735426,32.89935996764162
2291,45.755424,32.348556301624555
2292,45.775422,31.614493383624538
2293,45.79542,32.99931717695551
2294,45.815418,33.03989564805674
2295,45.835415999999995,33.45996023016251
2296,45.855414,32.909942795750844
2297,45.875412000000004,32.81216683916247
2298,45.895410000000005,32.48692185411946
2299,45.915408000000006,32.71873347907863
2300,45.935406,33.9554045325232
2301,45.955404,34.02476500117682
2302,45.975402,34.863392363487655
2303,45.995400000000004,34.53381362239758
2304,46.015398,34.92168293910099
2305,46.035396,34.26770786177416
2306,46.055394,35.22597808495501
2307,46.075392,35.86686091874233
2308,46.09539,36.032199579266205
2309,46.115387999999996,35.78615730226315
2310,46.135386,35.573448905567254
2311,46.155384,35.15958142973159
2312,46.175382,34.84134331573646
2313,46.19538,33.9870186712519
2314,46.215378,33.93874525764137
2315,46.235376,33.84202366670517
2316,46.255374,32.76608313107428
2317,46.275372000000004,32.5887577284919
2318,46.295370000000005,32.34653191964225
2319,46.315368,33.398589645226174
2320,46.335366,34.23764082038694
2321,46.355364,35.049467386351225
2322,46.375362,35.722364930477504
2323,46.395360000000004,34.97430864820417
2324,46.415358,34.19891705255006
2325,46.435356,33.84560119880374
2326,46.455354,33.4538492714924
2327,46.475352,34.218666578390945
2328,46.49535,34.915389392317536
2329,46.515347999999996,35.3519102317352
2330,46.535346,34.56678012646974
2331,46.555344000000005,34.44760771319896
2332,46.575342000000006,33.94609854038089
2333,46.59534000000001,33.4478284575227
2334,46.615338,32.823843840791355
2335,46.635336,32.73870550080703
2336,46.655334,32.77867146488483
2337,46.675332000000004,32.5332570029943
2338,46.69533,31.986938594822984
2339,46.715328,32.059034776886854
2340,46.735326,31.782820871275856
2341,46.755324,32.6969632025297
2342,46.775322,33.20376809929842
2343,46.79532,32.57515401276455
2344,46.815318,31.489011296735157
2345,46.835316,32.614932303752255
2346,46.855314,33.16181626091579
2347,46.875312,33.56092609401247
2348,46.895309999999995,33.000546664384316
2349,46.915308,31.888238828395163
2350,46.935306000000004,31.851990240347753
2351,46.955304000000005,32.38275981900585
2352,46.975302000000006,31.723871963923408
2353,46.9953,31.87495900692836
2354,47.015298,31.155271393351153
2355,47.035296,30.957643184856856
2356,47.055294,31.413723966202383
2357,47.075292000000005,32.65158884481809
2358,47.09529,33.40347924285962
2359,47.115288,32.326977880410766
2360,47.135286,32.47836853722257
2361,47.155284,32.02908523270183
2362,47.175281999999996,32.38873345651401
2363,47.19528,32.289889065444385
2364,47.215278,32.90309830228919
2365,47.235276,34.175286307663384
2366,47.255274,33.94488681510848
2367,47.275272,33.683102616443
2368,47.29527,34.55685078164664
2369,47.315268,33.815616542258965
2370,47.335266000000004,34.44764792174266
2371,47.355264000000005,34.42417970683195
2372,47.375262,33.75209687359529
2373,47.39526,34.5525394730968
2374,47.415258,35.802436598795545
2375,47.435256,34.78068827932448
2376,47.455254000000004,34.45337920486589
2377,47.475252,33.48353614573569
2378,47.49525,33.394410240807375
2379,47.515248,33.00733448371823
2380,47.535246,32.80820192337815
2381,47.555244,32.68943500175332
2382,47.575241999999996,31.700090384648234
2383,47.59524,33.02817440056135
2384,47.615238,32.76364477627775
2385,47.635236000000006,31.873043009210267
2386,47.65523400000001,31.40116350030924
2387,47.675232,31.42203629704745
2388,47.69523,31.887799502871335
2389,47.715228,33.335868495352166
2390,47.735226000000004,31.225857272918436
2391,47.755224000000005,32.474130800735146
2392,47.775222,32.2341543468357
2393,47.79522,32.41556731785666
2394,47.815218,32.04311960151181
2395,47.835216,32.10929060148429
2396,47.855214,31.438221659442046
2397,47.875212,31.81246458691448
2398,47.89521,32.20907350920215
2399,47.915208,32.44788234844118
2400,47.935206,33.35271353374675
2401,47.955203999999995,33.08556389646995
2402,47.975201999999996,31.591602860755064
2403,47.995200000000004,31.638701686569625
2404,48.015198000000005,32.33297116456048
2405,48.035196000000006,34.01607033133144
2406,48.055194,34.719815304698045
2407,48.075192,34.79121892135202
2408,48.09519,32.89239710964527
2409,48.115188,33.97507022744511
2410,48.135186000000004,34.320863943505614
2411,48.155184,35.21565479860756
2412,48.175182,35.285458096431114
2413,48.19518,36.20735752094752
2414,48.215178,36.40520950877349
2415,48.235176,36.38902837332268
2416,48.255174,35.87210442639019
2417,48.275172,35.55187434176321
2418,48.29517,34.635729974873875
2419,48.315168,34.205518840460776
2420,48.335166,35.572119272074715
2421,48.355164,34.63998382704853
2422,48.375162,35.4989495748304
2423,48.395160000000004,34.76808349409364
2424,48.415158000000005,35.003066008138326
2425,48.435156,34.52350178011558
2426,48.455154,34.68540775942492
2427,48.475152,33.93757003594078
2428,48.49515,34.05768584186419
2429,48.515148,35.09282474377198
2430,48.535146,35.67694101372759
2431,48.555144,35.135641696990035
2432,48.575142,35.17496630663851
2433,48.59514,36.05957371353461
2434,48.615138,35.637474472060724
2435,48.635135999999996,36.334954128344314
2436,48.655134,35.24860415171552
2437,48.675132,35.46471322216376
2438,48.69513,35.50725545728497
2439,48.71512800000001,34.23614095963687
2440,48.735126,33.4029371542907
2441,48.755124,33.84437194513527
2442,48.775122,33.649300793875874
2443,48.795120000000004,33.890586528293866
2444,48.815118000000005,36.39201243600295
2445,48.835116,34.83431513823077
2446,48.855114,35.24162526532347
2447,48.875112,34.367032788780065
2448,48.89511,34.60202372609783
2449,48.915108000000004,35.088198387741535
2450,48.935106,34.65143739991948
2451,48.955104,34.08901194854864
2452,48.975102,33.49704659245742
2453,48.9951,34.01610751783082
2454,49.015097999999995,33.2509836160434
2455,49.035095999999996,32.959541407419394
2456,49.055094000000004,32.579132626615056
2457,49.075092000000005,32.966413627283686
2458,49.095090000000006,33.42207676635928
2459,49.115088,33.74947310489071
2460,49.135086,33.93211649799979
2461,49.155084,33.64658852248548
2462,49.175082,33.47248634561184
2463,49.195080000000004,33.73236332097122
2464,49.215078,33.24905794368273
2465,49.235076,34.00790758835846
2466,49.255074,34.42173370566588
2467,49.275072,33.82906244158237
2468,49.29507,33.195054057811284
2469,49.315068,31.516453631609387
2470,49.335066,31.602454236766956
2471,49.355064,31.60608609207099
2472,49.375062,33.12157531604541
2473,49.39506,33.34852863527349
2474,49.415058,34.056869875394746
2475,49.435056,33.45579525594327
2476,49.455054000000004,34.03633346106639
2477,49.475052000000005,35.1983012217758
2478,49.495050000000006,34.86678918640078
2479,49.515048,34.16924847251091
2480,49.535046,33.68787867359128
2481,49.555044,33.830228840021235
2482,49.575042,34.42755232058131
2483,49.59504,33.70838422360662
2484,49.615038,34.439704871308145
2485,49.635036,34.361180849245926
2486,49.655034,33.974270918971236
2487,49.675032,33.44232335050218
2488,49.695029999999996,34.56177545747889
2489,49.715028,34.23812866560704
2490,49.735026,33.14342467318214
2491,49.755024,33.57001560293279
2492,49.77502200000001,34.06866404126758
2493,49.79502,35.140294508267324
2494,49.815018,35.21686044624926
2495,49.835016,33.92809686363659
2496,49.855014000000004,34.56504867100795
2497,49.875012000000005,34.06491278203594
2498,49.89501,35.558422654929196
2499,49.915008,35.20437722035082
2500,49.935006,34.40324987662398
2501,49.955004,34.055523819486915
